Alg,Cost,Run_time,Ret_code,N_iter,Start_guess,Solver,absTol,relTol
FidesBFGS,21.15367400875052,0.796156438,true,244,802,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.15391286762048,1.281417772,true,319,802,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.15377407806894,6.31365704536438,true,125,803,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.19083906290372,10.274660839,true,225,803,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.153544300752568,1.571211171,true,453,803,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.15375474724179,0.623024802,true,162,803,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.153603153255748,7.698533058166504,true,171,804,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.222750141798517,4.357587893,true,95,804,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.15435842794464,2.197113853,true,593,804,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153870460787857,1.153942083,true,308,804,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.15361065023139,4.204908847808838,true,93,805,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.204835315112966,2.763980314,true,60,805,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.155104269893034,0.958722867,true,289,805,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153999111950803,1.561972307,true,390,805,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.153753452267967,9.016692876815796,true,196,806,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.192584359724414,49.283374677,false,1000,806,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.153838808117637,1.253156199,true,368,806,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.154036060535898,0.838583123,true,200,806,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.157566271907946,7.869188070297241,true,137,807,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.174333100696202,49.81284515,false,1000,807,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,2374.307867430721,0.058088984,true,13,807,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.15365959492516,0.810282068,true,216,807,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.18184143522192,8.341393947601318,true,212,808,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.18388378188452,11.45525025,true,244,808,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.153678521798863,0.66470799,true,203,808,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.155401492716248,1.089963515,true,282,808,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.15373615145304,7.565263032913208,true,161,809,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.228113938514387,7.850623921,true,179,809,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.153772571747748,1.129236151,true,337,809,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.1539759115834,0.774773707,true,210,809,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.15357617857501,8.746669054031372,true,198,810,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.171773192277474,8.61769602,true,189,810,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.184839988886843,0.436636288,true,110,810,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.179329720786395,0.711531385,true,169,810,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.15440391526581,6.400043964385986,true,140,811,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.17970349518156,49.414642221,false,1000,811,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.1552872913841,1.030786114,true,302,811,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.1536316457365,0.948793767,true,254,811,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.17928000167519,4.168017864227295,true,84,812,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.15350582677779,10.872522876,true,227,812,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.15355277984647,0.820520549,true,250,812,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.15352784742072,0.881182817,true,239,812,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.153576665938765,9.951364040374756,true,212,813,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.1536107843074,22.796766437,true,481,813,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.15359291580489,1.511629197,true,449,813,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153531210405802,0.760250638,true,204,813,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.186634076675265,4.631495952606201,true,110,814,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.591675711617295,43.420417964,false,1000,814,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.153610654045757,1.358659643,true,410,814,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.15532818918894,1.251740058,true,301,814,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.18207409852587,7.296276807785034,true,153,815,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.16979179741267,51.028533577,false,1000,815,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.154839829301377,0.701310954,true,196,815,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.155392479958795,1.15647875,true,304,815,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.15744143717893,5.650809049606323,true,120,816,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.177805971168183,48.379424888,false,1000,816,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.153535404357548,1.4948384,true,431,816,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153511714581178,0.808247023,true,208,816,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.154881660550082,9.571187973022461,true,211,817,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.179138600958343,7.810904918,true,156,817,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.155678519970635,0.96854238,true,288,817,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.17934424087735,0.718909961,true,167,817,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.184621037437424,3.1912078857421875,true,71,818,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.15396161496551,19.350460234,true,407,818,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.153514373809355,1.621225002,true,472,818,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153492107434907,0.634536526,true,172,818,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.1534923108274,8.071980953216553,true,174,819,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.17058181985832,43.042271093,true,950,819,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.15556055740785,1.026619029,true,307,819,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.1538036895023,0.756378,true,204,819,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.153575119969744,5.424900770187378,true,117,820,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.155942038943902,5.237425169,true,103,820,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.156235030611924,0.812907355,true,217,820,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153560486810694,0.372985864,true,99,820,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.156750856379304,7.076663970947266,true,147,821,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.153510124804846,12.226575589,true,249,821,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.153652876141418,1.144538713,true,323,821,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153514518872274,0.646095731,true,174,821,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.15715456414433,4.089425802230835,true,90,822,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.159572756702577,10.922401524,true,232,822,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.18104627468467,1.840291405,true,413,822,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.15544409378726,1.205064526,true,316,822,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,2363.6295141041496,0.7436141967773438,true,22,823,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.200856919840778,25.61011676,true,534,823,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.155004199430273,1.195963458,true,355,823,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153619454261502,0.9549914,true,234,823,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.153714044685152,4.533154010772705,true,98,824,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.189551477004635,12.051430246,true,260,824,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.155262957408162,2.99670658,true,697,824,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153488999440874,0.398160943,true,108,824,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.18687555039778,4.945645093917847,true,103,825,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.159562601008783,45.358780093,true,913,825,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.15490480374933,1.314856638,true,386,825,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153499354045703,0.731189454,true,198,825,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,2369.4247227567434,1.9925830364227295,true,46,826,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.453462524273586,50.2234536,false,1000,826,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.182037037845696,1.680092844,true,335,826,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.18117116932528,1.516668089,true,315,826,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.192982402791184,2.2967939376831055,true,53,827,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.1536848184611,23.622166764,true,490,827,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.18134313898046,1.486833721,true,319,827,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153837499339954,0.887034867,true,239,827,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.15375211891448,4.811883926391602,true,98,828,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.1536595467345,7.680954347,true,153,828,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.153520409826765,0.560419655,true,169,828,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153490498478476,0.53924734,true,142,828,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.184113095422912,3.0721728801727295,true,72,829,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.15357314047019,47.097284024,true,974,829,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.15354739462847,1.550718446,true,480,829,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153610207675754,0.737160586,true,177,829,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.16881233778412,2.7616279125213623,true,64,830,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.46411703774954,46.000147688,false,1000,830,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.22009714675046,0.400726845,true,109,830,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.15350083078031,0.571227605,true,155,830,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.18638263793484,4.23275899887085,true,94,831,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.162598449565508,12.333579256,true,267,831,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.15393418836568,0.838447523,true,246,831,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.1539609006254,1.745563268,true,455,831,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.19780818586852,2.693505048751831,true,62,832,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.582891872820785,20.77091922,true,427,832,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.153559332354277,0.780689576,true,233,832,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.15352977356074,0.773433003,true,180,832,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.15626066892571,4.61459493637085,true,99,833,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.229699961183385,7.65912748,true,170,833,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.1552955436043,0.893349446,true,274,833,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153911446021976,0.824597999,true,218,833,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.153709343103888,9.200381994247437,true,215,834,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.15992215011224,21.616101186,true,473,834,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.155357667744994,0.946587055,true,287,834,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.155377092184217,1.102503562,true,292,834,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.18632708003344,6.304940938949585,true,125,835,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.154165851479615,14.454865998,true,300,835,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.15388515076734,0.977124345,true,283,835,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.154114689659483,1.255909591,true,306,835,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.154669155807394,7.498009920120239,true,164,836,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.582355603421295,48.317173343,false,1000,836,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.153532072798207,1.709259644,true,512,836,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.15354044349206,0.823429224,true,220,836,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.154228956207117,5.885713815689087,true,126,837,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.222198908956585,34.642251909,true,714,837,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.155495488969645,1.005513548,true,296,837,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.15355579350261,0.823147593,true,219,837,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.186678352362733,9.54526400566101,true,190,838,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.173786496250454,50.24079794,false,1000,838,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.154348860541248,1.606578325,true,469,838,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153586072214924,0.766351217,true,205,838,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.153733188327124,9.674937963485718,true,229,839,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.15789227988881,16.511973414,true,364,839,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.153703464506982,1.260121287,true,363,839,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.15372951608302,0.865874394,true,233,839,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.15350452504248,7.662781000137329,true,172,840,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.15433613985705,15.454148367,true,329,840,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.155444318628437,0.822405533,true,241,840,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153748768746347,2.12681559,true,538,840,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.153697778950995,6.052844047546387,true,129,841,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.18364711526478,6.510424679,true,141,841,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.1552906955427,0.805907981,true,239,841,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.154998172924135,1.533724992,true,381,841,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.153603265089533,7.892871856689453,true,188,842,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.155328929107377,15.758282913,true,337,842,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.156246883908473,0.873062787,true,258,842,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.15530079652205,1.225808802,true,321,842,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.18566238528569,6.253805160522461,true,130,843,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.19536693509173,17.45349414,true,361,843,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.15536301274,0.984892836,true,302,843,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153593790249555,0.702296431,true,167,843,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.15495873068546,4.7190868854522705,true,104,844,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.252281389921727,5.970726678,true,135,844,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.153625024916764,1.326016615,true,405,844,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153864945502825,1.259273896,true,307,844,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.153581416261307,6.13133692741394,true,129,845,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.20485562224316,48.972566947,false,1000,845,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.17923509192348,0.789502342,true,180,845,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153956125506575,0.877002342,true,230,845,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.15482933247991,6.7171149253845215,true,150,846,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.18192242626637,21.20737415,true,449,846,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.15408775167008,0.901687707,true,269,846,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.155437896062768,1.132399394,true,279,846,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.158138020155032,3.5937511920928955,true,80,847,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.562768451058922,12.07500347,true,257,847,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.15368013970344,1.26806179,true,365,847,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.155308886468063,1.284954043,true,331,847,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.154067441227443,6.1565821170806885,true,135,848,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.156184327349905,11.646603448,true,231,848,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.15459484017582,1.553566834,true,457,848,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.15372860489955,0.627202252,true,163,848,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.153569175474303,5.3414599895477295,true,112,849,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.15388337965657,11.671856365,true,232,849,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.17914829024141,0.667315504,true,163,849,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153487795667186,0.370313965,true,100,849,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.15568225492948,7.088186025619507,true,176,850,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.18081400231588,8.429522032,true,142,850,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.179577325489554,0.66688802,true,153,850,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.182882889963356,0.398819791,true,92,850,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.156755367284255,7.868596076965332,true,180,851,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.15424873998382,13.990252977,true,293,851,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.155247110809867,0.95395218,true,274,851,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.155448394473776,1.194972875,true,319,851,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.169156031542723,4.400738954544067,true,107,852,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.174743480701313,21.54554305,true,460,852,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.155252539483524,1.184923578,true,326,852,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.15372496535029,0.879622998,true,233,852,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.15696042812557,8.955370903015137,true,193,853,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.167802214798478,20.606589712,true,410,853,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.15380669186953,1.142321679,true,330,853,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153683175611473,1.026466958,true,253,853,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.188847243700764,3.1483030319213867,true,71,854,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.18959839613452,49.304606825,false,1000,854,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.153524163871616,1.313393812,true,392,854,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.15351100438115,0.653289806,true,179,854,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.157811109312657,3.4159348011016846,true,77,855,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.1540739378714,29.050724151,true,613,855,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.153556636951315,2.077112772,true,609,855,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153810011856507,1.122281008,true,298,855,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.157197025688486,6.206614971160889,true,135,856,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.153519612001546,13.488638398,true,272,856,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.153725583231257,0.999145461,true,301,856,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.15362560877791,0.758587688,true,204,856,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.18733055172082,5.480010986328125,true,119,857,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.222947656805047,19.814148385,true,448,857,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.15371453768478,1.231856132,true,342,857,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.15350537054086,0.568578354,true,155,857,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.154499665112194,7.470118999481201,true,167,858,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.52631536081191,30.562238494,true,661,858,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.15360400863579,1.248107783,true,346,858,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153598477438766,0.492174341,true,131,858,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.18234520054212,45.31213188171387,true,978,859,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.153504714257526,13.391529813,true,280,859,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.153643943288394,0.830915158,true,256,859,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153572141119252,0.489446354,true,133,859,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.17911503950822,3.861433982849121,true,80,860,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.17965685263683,6.465540329,true,130,860,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.18061837154219,0.545772755,true,134,860,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.17916593368516,0.566204869,true,141,860,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.15674411859065,7.006194114685059,true,150,861,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.182963032080526,4.796527704,true,96,861,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.153907606434792,0.920960584,true,269,861,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.15540630154318,1.07508497,true,277,861,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.153497741942115,6.253712177276611,true,149,862,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.16504419337801,9.304185895,true,213,862,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.15405982164213,1.010100554,true,310,862,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153776132613842,0.811555271,true,221,862,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.17911503667465,4.393599987030029,true,88,863,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.17133560277471,50.280772849,false,1000,863,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.155234514761247,1.189965277,true,320,863,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153686540474833,0.811504338,true,195,863,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.181986102457927,6.460332870483398,true,147,864,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.173974850999173,8.637548358,true,204,864,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.15404660981089,1.151285537,true,324,864,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153845263663207,1.569324164,true,412,864,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.153860507531498,9.146612882614136,true,202,865,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.163228827162342,11.977188025,true,246,865,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.154302528081868,1.04419032,true,293,865,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153727862054883,1.975978594,true,492,865,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.183596608141976,22.16426682472229,true,411,866,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.154563002944002,22.276102403,true,465,866,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.15557403157506,0.98765022,true,275,866,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.155391155493557,1.217005294,true,311,866,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.155640451296453,7.076863050460815,true,169,867,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.156758250525083,20.00203517,true,409,867,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.153746247946536,0.627229746,true,197,867,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.15549786849907,1.156997559,true,301,867,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.153759697327516,6.246186971664429,true,133,868,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.17393052851068,26.49319574,true,599,868,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.155322043048947,1.168884502,true,350,868,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.155443669217355,1.189218486,true,320,868,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.196309864951335,7.080487012863159,true,155,869,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.154746038634393,24.624134302,true,503,869,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.15406219589199,1.294220148,true,368,869,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.153565546364813,0.818079073,true,219,869,Rodas5P,1.0e-8,1.0e-8
optimIPNewtonAutoHess,21.160100855557868,4.058923006057739,true,106,870,Rodas5P,1.0e-8,1.0e-8
FidesAutoHess,21.25320890419954,44.663756639,true,921,870,Rodas5P,1.0e-8,1.0e-8
FidesBFGS,21.153955341362163,1.033292505,true,314,870,Rodas5P,1.0e-8,1.0e-8
FidesGN,21.154436631018722,1.650097765,true,412,870,Rodas5P,1.0e-8,1.0e-8
